A,P,time
1.0,0.0,0.0
0.823470411233701,0.17753259779338013,83.45
0.6780341023069208,0.3229689067201605,167.0
0.5566700100300903,0.4373119358074223,250.0
0.4653961885656971,0.5315947843530592,334.0
0.38816449348044135,0.6098294884653962,417.0
0.3229689067201605,0.679037111334002,501.0
0.27382146439317956,0.7221664994984954,584.0
0.2286860581745236,0.7723169508525577,668.0
0.1945837512537613,0.8124373119358075,751.0
0.16549648946840523,0.8405215646940822,835.0
0.14042126379137412,0.8696088264794383,918.0
0.11835506519558675,0.8836509528585758,1001.0
0.10230692076228685,0.8986960882647944,1085.0
0.08856569709127382,0.9007021063189569,1168.0
0.0761283851554664,0.925777331995988,1252.0
0.06609829488465396,0.9287863590772317,1335.0
0.05797392176529589,0.9388164493480442,1419.0
0.051253761283851555,0.946840521564694,1502.0
0.045336008024072214,0.9538615847542627,1586.0
0.040521564694082246,0.9638916750250752,1669.0
0.036308926780341026,0.9679037111334001,1753.0
0.03340020060180542,0.9618856569709127,1836.0
