A,P,time
1.0,0.0,0.0
0.9386934673366835,0.053768844221105526,1049.0
0.8964824120603015,0.10753768844221105,2098.0
0.8341708542713567,0.16080402010050251,3148.0
0.7839195979899498,0.21608040201005024,4197.0
0.7276381909547739,0.2693467336683417,5246.0
0.6703517587939699,0.3185929648241206,6295.0
0.6251256281407035,0.3708542713567839,7344.0
0.5708542713567839,0.41909547738693465,8394.0
0.5206030150753769,0.4723618090452261,9443.0
0.4653266331658292,0.5226130653266332,10492.0
0.4211055276381909,0.5778894472361809,11541.0
0.37185929648241206,0.6110552763819095,12591.0
0.32763819095477387,0.6713567839195981,13640.0
0.2834170854271357,0.7115577889447235,14689.0
0.23919597989949748,0.7557788944723618,15738.0
0.1969849246231156,0.7929648241206031,16787.0
0.16080402010050251,0.8271356783919598,17837.0
0.12663316582914572,0.8552763819095477,18886.0
0.0964824120603015,0.9035175879396985,19935.0
0.07236180904522613,0.9035175879396985,20984.0
0.05165829145728643,0.9417085427135679,22034.0
0.037487437185929645,0.949748743718593,23083.0
0.027135678391959798,0.9778894472361809,24132.0
0.020402010050251256,0.9728643216080402,25181.0
0.01648241206030151,0.9708542713567839,26230.0
0.01407035175879397,0.9798994974874372,27280.0
0.012462311557788944,0.9919597989949749,28329.0
0.011658291457286432,0.9869346733668342,29378.0
