A,P
0.0,1.4084507042253522
1.0,0.17183098591549295
0.8422535211267606,0.14366197183098592
0.7126760563380282,0.12154929577464789
0.5957746478873239,0.10225352112676056
0.5014084507042254,0.08549295774647887
0.4183098591549296,0.07056338028169014
0.35211267605633806,0.06126760563380282
0.2943661971830986,0.05112676056338028
0.2507042253521127,0.04352112676056338
0.2154929577464789,0.03676056338028169
0.18169014084507043,0.030704225352112677
0.1535211267605634,0.026478873239436623
0.1328169014084507,0.022394366197183102
0.11478873239436621,0.019577464788732395
0.09816901408450704,0.016619718309859154
0.08507042253521127,0.014647887323943662
0.07549295774647888,0.012746478873239438
0.06633802816901409,0.011140845070422536
0.058732394366197184,0.010098591549295776
0.0528169014084507,0.009028169014084507
