A,P,time,cat
1.001,0.0,0.0,0.0915
0.862,0.0502,363.0,
0.817,0.103,726.0,
0.763,0.155,1090.0,
0.713,0.206,1453.0,
0.655,0.255,1816.0,
0.606,0.307,2179.0,
0.558,0.358,2542.0,
0.512,0.405,2905.0,
0.465,0.453,3269.0,
0.419,0.503,3632.0,
0.376,0.542,3995.0,
0.331,0.594,4358.0,
0.288,0.642,4721.0,
0.249,0.682,5084.0,
0.207,0.725,5448.0,
0.173,0.761,5811.0,
0.139,0.799,6174.0,
0.11,0.833,6537.0,
0.0847,0.865,6900.0,
0.0635,0.896,7264.0,
0.0471,0.915,7627.0,
0.0344,0.936,7990.0,
0.0248,0.941,8353.0,
0.0177,0.968,8716.0,
0.0125,0.971,9079.0,
0.00911,0.986,9443.0,
0.00648,0.986,9806.0,
0.00464,0.996,10169.0,
