A,P,time
1.0,0.0,0.0
0.9070929070929072,0.039560439560439566,2260.0
0.8751248751248752,0.07942057942057944,4520.0
0.8431568431568432,0.11788211788211789,6780.0
0.8071928071928073,0.15684315684315686,9039.0
0.7732267732267734,0.19480519480519484,11299.0
0.7192807192807193,0.2327672327672328,13559.0
0.6813186813186815,0.27272727272727276,15819.0
0.6463536463536464,0.3096903096903097,18079.0
0.6133866133866135,0.3466533466533467,20339.0
0.5704295704295704,0.38561438561438566,22599.0
0.5374625374625376,0.4225774225774226,24858.0
0.5004995004995005,0.4555444555444556,27118.0
0.47352647352647353,0.49550449550449555,29378.0
0.4335664335664336,0.5344655344655346,31638.0
0.39560439560439564,0.5664335664335665,33898.0
0.3656343656343657,0.5954045954045954,36158.0
0.3296703296703297,0.6293706293706295,38418.0
0.3026973026973027,0.6663336663336664,40678.0
0.26973026973026976,0.7012987012987013,42937.0
0.24075924075924077,0.7252747252747254,45197.0
0.2147852147852148,0.7602397602397604,47457.0
0.18681318681318684,0.7832167832167833,49717.0
0.16383616383616387,0.8141858141858143,51977.0
0.13886113886113888,0.8241758241758242,54237.0
0.11788211788211789,0.8601398601398602,56497.0
0.09800199800199802,0.8851148851148852,58756.0
0.08071928071928072,0.8971028971028973,61016.0
0.06633366633366634,0.9200799200799202,63276.0
0.05354645354645356,0.9220779220779223,65536.0
0.04275724275724276,0.9490509490509491,67796.0
0.03336663336663337,0.9470529470529471,70056.0
0.02627372627372628,0.9720279720279721,72316.0
0.02067932067932068,0.9700299700299702,74575.0
0.015884115884115885,0.9780219780219781,76835.0
0.01238761238761239,0.9720279720279721,79095.0
0.009520479520479522,0.9870129870129871,81355.0
