A,P,time
1.0,0.0,0.0
0.8575727181544633,0.12637913741223672,0.0293
0.7512537612838516,0.24473420260782347,0.0586
0.6379137412236711,0.3610832497492477,0.0879
0.5476429287863591,0.44232698094282846,0.117
0.46238716148445336,0.530591775325978,0.146
0.38615847542627885,0.6058174523570712,0.176
0.33099297893681046,0.6680040120361084,0.205
0.2748244734202608,0.7181544633901705,0.234
0.23169508525576732,0.7703109327983952,0.264
0.19558676028084254,0.7993981945837513,0.293
0.16549648946840523,0.8345035105315948,0.322
0.13841524573721165,0.8545636910732196,0.352
0.11835506519558675,0.8716148445336008,0.381
0.10230692076228685,0.8986960882647944,0.41
0.08856569709127382,0.9087261785356069,0.44
0.07592778335005015,0.929789368104313,0.469
0.0671013039117352,0.9277833500501504,0.498
0.0592778335005015,0.9368104312938818,0.527
0.05376128385155467,0.9458375125376128,0.557
0.04924774322968906,0.9448345035105316,0.586
