A,P,time
1.0,0.0,0.0
0.8718967229394241,0.0903674280039722,0.625
0.7845084409136048,0.1797418073485601,1.251
0.6931479642502483,0.2711022840119166,1.876
0.6097318768619663,0.35451837140019865,2.501
0.5322740814299901,0.4419066534260179,3.126
0.44389275074478657,0.5213505461767627,3.752
0.3624627606752731,0.6007944389275075,4.377
0.28500496524329694,0.6852035749751738,5.002
0.2184707050645482,0.7487586891757697,5.627
0.15789473684210528,0.817279046673287,6.253
0.10327706057596824,0.8659384309831183,6.878
0.06266137040714996,0.9116186693147965,7.503
0.03584905660377359,0.9513406156901689,8.128
0.020456802383316784,0.9672293942403178,8.754
0.012413108242303876,0.9781529294935453,9.379
