A,P,time
1.0,0.0,0.0
0.9125628140703518,0.05025125628140704,0.231
0.8693467336683417,0.10150753768844221,0.463
0.8130653266331659,0.1507537688442211,0.694
0.7597989949748744,0.2,0.925
0.7185929648241206,0.25326633165829143,1.157
0.6814070351758794,0.2964824120603015,1.388
0.6150753768844222,0.34673366834170855,1.619
0.5768844221105527,0.392964824120603,1.851
0.5195979899497487,0.44120603015075377,2.082
0.47839195979899496,0.4894472361809045,2.314
0.42814070351758793,0.5386934673366834,2.545
0.38190954773869346,0.5909547738693467,2.776
0.342713567839196,0.629145728643216,3.008
0.2994974874371859,0.6733668341708543,3.239
0.2592964824120603,0.7035175879396984,3.47
0.22311557788944725,0.7537688442211056,3.702
0.18592964824120603,0.7819095477386935,3.933
0.15276381909547737,0.8251256281407034,4.164
0.12261306532663316,0.8683417085427135,4.396
0.09547738693467336,0.8874371859296483,4.627
0.07376884422110554,0.9105527638190956,4.858
0.055577889447236184,0.9346733668341709,5.09
0.04050251256281407,0.9487437185929648,5.321
0.030251256281407034,0.9527638190954774,5.553
0.02241206030150754,0.9778894472361809,5.784
0.017085427135678392,0.9819095477386934,6.015
0.013366834170854271,0.985929648241206,6.247
0.01085427135678392,0.9909547738693467,6.478
0.009165829145728643,0.985929648241206,6.709
0.008110552763819097,0.9819095477386934,6.941
0.00728643216080402,0.9839195979899498,7.172
