A,P
0.0,1.4261119081779055
1.0,0.26255380200860834
0.9411764705882354,0.2467718794835007
0.8938307030129126,0.23098995695839314
0.8350071736011477,0.2152080344332855
0.7804878048780489,0.1979913916786227
0.714490674318508,0.18507890961262555
0.6685796269727404,0.17073170731707318
0.6154949784791965,0.15781922525107606
0.5667144906743186,0.14634146341463414
0.5236728837876614,0.1340028694404591
0.4820659971305596,0.12381635581061694
0.43472022955523676,0.112051649928264
0.39454806312769014,0.10329985652797705
0.357245337159254,0.09354375896700143
0.32855093256814927,0.08350071736011479
0.30272596843615496,0.07862266857962698
0.2754662840746055,0.07001434720229556
0.25107604017216645,0.06456241032998565
0.2295552367288379,0.059397417503586805
0.20946915351506457,0.05437589670014348
0.193687230989957,0.05035868005738881
0.1793400286944046,0.04576757532281205
0.1678622668579627,0.042754662840746055
0.15494978479196558,0.04017216642754663
0.14490674318507893,0.03730272596843615
0.13586800573888094,0.0357245337159254
0.13041606886657103,0.03342898134863702
0.12553802008608322,0.03213773314203731
0.11793400286944046,0.030703012912482067
0.11420373027259685,0.029268292682926834
0.11061692969870876,0.02840746054519369
0.10746054519368722,0.027403156384505023
