A,P,time
1.0,0.0,0.0
0.6454816285998015,0.33862959285004973,0.709
0.5153922542204569,0.4667328699106256,1.419
0.4369414101290964,0.5392254220456804,2.128
0.3803376365441907,0.5988083416087389,2.837
0.3435948361469712,0.6425024826216486,3.546
0.3068520357497518,0.6802383316782523,4.256
0.2750744786494539,0.7010923535253227,4.965
0.2492552135054618,0.7358490566037736,5.674
0.22641509433962267,0.7537239324726912,6.384
0.20158887785501492,0.775571002979146,7.093
0.18172790466732872,0.7964250248262166,7.802
0.1668321747765641,0.8113207547169812,8.511
0.15292949354518373,0.8212512413108243,9.221
0.1400198609731877,0.8450844091360478,9.93
0.12611717974180736,0.8520357497517379,10.64
0.11717974180734857,0.8639523336643496,11.35
0.10625620655412116,0.8798411122144986,12.06
0.09652432969215492,0.8867924528301888,12.77
0.0896722939424032,0.8977159880834162,13.48
0.08262164846077458,0.8927507447864946,14.19
0.0752730883813307,0.9106256206554122,14.89
0.0695134061569017,0.9126117179741808,15.6
0.06444885799404171,0.9175769612711024,16.31
0.059285004965243304,0.9275074478649455,17.02
0.05471698113207548,0.9374379344587885,17.73
0.05034756703078452,0.9275074478649455,18.44
0.04647467725918571,0.9344587884806356,19.15
0.04270109235352532,0.9304865938430985,19.86
