A,P,time
1.0,0.0,0.0
0.6660019940179462,0.3120638085742772,0.388
0.5134596211365903,0.46560319042871395,0.775
0.4327018943170489,0.5363908275174477,1.163
0.3908275174476571,0.5832502492522433,1.55
0.35094715852442676,0.6311066799601197,1.938
0.321036889332004,0.6600199401794618,2.325
0.2931206380857428,0.6829511465603192,2.713
0.26620139581256236,0.711864406779661,3.101
0.2412761714855434,0.7337986041874378,3.488
0.22532402791625128,0.7537387836490529,3.876
0.2083748753738784,0.765702891326022,4.263
0.19042871385842475,0.7846460618145564,4.651
0.17647058823529413,0.8005982053838486,5.038
0.1635094715852443,0.8025922233300101,5.426
0.15054835493519442,0.8295114656031904,5.814
0.14057826520438685,0.8434695912263211,6.201
0.12961116650049853,0.8384845463609173,6.589
0.12263210368893321,0.8634097706879362,6.976
0.11266201395812564,0.8654037886340978,7.364
0.10269192422731806,0.8773678963110669,7.751
0.09760717846460619,0.8813559322033899,8.139
0.0910269192422732,0.8853439680957129,8.526
0.08484546360917249,0.8923230309072783,8.914
0.07886340977068795,0.8993020937188436,9.302
0.07278165503489532,0.9022931206380859,9.689
0.06919242273180459,0.9002991026919244,10.08
0.06420737786640081,0.910269192422732,10.46
0.059920239282153544,0.9232303090727818,10.85
0.056231306081754744,0.9212362911266203,11.24
0.051944167497507486,0.9252243270189433,11.63
0.048853439680957136,0.9391824526420738,12.01
0.04626121635094716,0.938185443668993,12.4
0.04277168494516451,0.9461615154536391,12.79
0.040279162512462614,0.9401794616151545,13.18
0.0378863409770688,0.9431704885343969,13.56
0.03529411764705883,0.9401794616151545,13.95
0.03339980059820539,0.9411764705882354,14.34
