A,P,time
1.0,0.0,0.0
0.9630369630369631,0.035564435564435566,9.806
0.9250749250749252,0.07022977022977024,19.61
0.8871128871128873,0.1058941058941059,29.42
0.8501498501498502,0.14085914085914086,39.22
0.8151848151848152,0.17482517482517484,49.03
0.7732267732267734,0.2107892107892108,58.83
0.7382617382617384,0.24675324675324678,68.64
0.7042957042957043,0.2837162837162837,78.44
0.6763236763236764,0.3156843156843157,88.25
0.6353646353646355,0.34765234765234765,98.06
0.6103896103896105,0.38561438561438566,108.0
0.5714285714285714,0.4155844155844156,118.0
0.5284715284715286,0.44855144855144863,127.0
0.5054945054945056,0.48751248751248755,137.0
0.4665334665334666,0.5264735264735265,147.0
0.4345654345654346,0.5514485514485515,157.0
0.4025974025974027,0.5894105894105894,167.0
0.3676323676323677,0.6243756243756244,176.0
0.3376623376623377,0.6493506493506495,186.0
0.3046953046953047,0.6893106893106893,196.0
0.27272727272727276,0.7212787212787213,206.0
0.24275724275724278,0.7482517482517483,216.0
0.2127872127872128,0.7832167832167833,226.0
0.18681318681318684,0.8111888111888114,235.0
0.15484515484515485,0.8361638361638363,245.0
0.13086913086913088,0.8561438561438562,255.0
0.1058941058941059,0.8781218781218783,265.0
0.08291708291708293,0.9120879120879122,275.0
0.06433566433566434,0.9270729270729272,284.0
0.048051948051948054,0.9520479520479521,294.0
0.033766233766233764,0.9730269730269732,304.0
0.02397602397602398,0.9600399600399601,314.0
0.017082917082917086,0.9810189810189811,324.0
0.01198801198801199,0.9820179820179821,333.0
0.009040959040959043,0.9840159840159841,343.0
0.007222777222777224,0.9850149850149851,353.0
