P,A
0.0,1.0
0.050100200400801605,0.8977955911823647
0.10220440881763526,0.843687374749499
0.156312625250501,0.7925851703406814
0.21342685370741482,0.7394789579158316
0.2785571142284569,0.6703406813627255
0.34168336673346694,0.6012024048096192
0.4198396793587174,0.5320641282565131
0.5,0.45090180360721444
0.5981963927855711,0.3577154308617234
0.7074148296593186,0.25250501002004005
0.842685370741483,0.11623246492985972
0.9849699398797596,0.011422845691382766
0.9899799599198397,0.0041783567134268534
0.9869739478957916,0.0041482965931863725
