A,P
1.0,0.0
0.8537074148296593,0.01963927855711423
0.719438877755511,0.07344689378757516
0.6112224448897795,0.1372745490981964
0.5290581162324649,0.2064128256513026
0.44889779559118237,0.27655310621242485
0.3897795591182365,0.3476953907815631
0.33867735470941884,0.4158316633266533
0.2975951903807615,0.469939879759519
0.25851703406813625,0.5340681362725451
0.22444889779559118,0.5881763527054108
0.20040080160320642,0.6212424849699398
0.17434869739478956,0.6753507014028056
0.15430861723446893,0.7064128256513026
0.13527054108216433,0.7384769539078156
0.12024048096192384,0.7645290581162325
0.1032064128256513,0.7835671342685371
0.09238476953907816,0.8066132264529059
0.08166332665330661,0.8366733466933868
0.07174348697394789,0.8557114228456913
0.06392785571142284,0.8617234468937875
0.056112224448897796,0.8697394789579158
0.04959919839679359,0.8897795591182365
0.0438877755511022,0.8957915831663327
0.03967935871743487,0.9108216432865732
0.03496993987975952,0.9108216432865732
0.03186372745490982,0.9118236472945892
0.028456913827655313,0.9238476953907816
0.025751503006012026,0.9318637274549099
0.023547094188376753,0.9378757515030061
0.02124248496993988,0.935871743486974
