A,P
1.0,0.0
0.06085657370517929,0.06723107569721117
0.05547808764940239,0.13346613545816735
0.05089641434262948,0.20318725099601592
0.046215139442231074,0.2669322709163347
0.041633466135458166,0.32968127490039845
0.03725099601593626,0.39541832669322713
0.033167330677290836,0.45916334661354585
0.02898406374501992,0.5169322709163346
0.0250996015936255,0.5786852589641434
0.021713147410358565,0.6284860557768924
0.01802788844621514,0.6872509960159362
0.014741035856573706,0.7310756972111554
0.011653386454183267,0.7729083665338645
0.009322709163346614,0.8256972111553784
0.007121513944223108,0.8565737051792829
0.00550796812749004,0.8854581673306773
0.004213147410358566,0.9093625498007969
0.0032768924302788846,0.9332669322709164
0.0026394422310756973,0.9332669322709164
0.0021215139442231075,0.9402390438247011
0.0017430278884462151,0.9571713147410358
