A,P,time,cat
1.003,0.0,0.0,0.006
0.917,0.0796,29.21,
0.846,0.153,58.41,
0.764,0.223,87.62,
0.709,0.288,117.0,
0.644,0.356,146.0,
0.588,0.409,175.0,
0.542,0.46,204.0,
0.494,0.502,234.0,
0.461,0.545,263.0,
0.418,0.581,292.0,
0.387,0.614,321.0,
0.357,0.645,350.0,
0.33,0.668,380.0,
0.311,0.691,409.0,
0.292,0.709,438.0,
0.272,0.724,467.0,
0.26,0.745,497.0,
0.25,0.752,526.0,
0.239,0.756,555.0,
0.23,0.773,584.0,
0.222,0.778,613.0,
0.217,0.783,643.0,
0.208,0.789,672.0,
0.204,0.799,701.0,
0.202,0.798,730.0,
0.197,0.797,759.0,
0.195,0.793,789.0,
0.194,0.804,818.0,
0.191,0.808,847.0,
