A,P,time,cat
1.005,0.0,0.0,0.004
0.954,0.0562,30.54,
0.885,0.109,61.08,
0.837,0.161,91.62,
0.788,0.21,122.0,
0.744,0.258,153.0,
0.69,0.3,183.0,
0.653,0.342,214.0,
0.621,0.383,244.0,
0.571,0.416,275.0,
0.543,0.456,305.0,
0.512,0.487,336.0,
0.483,0.513,366.0,
0.455,0.549,397.0,
0.427,0.574,428.0,
0.406,0.598,458.0,
0.383,0.622,489.0,
0.362,0.635,519.0,
0.341,0.664,550.0,
0.327,0.674,580.0,
0.309,0.68,611.0,
0.297,0.706,641.0,
0.285,0.723,672.0,
0.275,0.721,702.0,
0.264,0.745,733.0,
0.253,0.745,764.0,
0.246,0.754,794.0,
0.239,0.763,825.0,
0.231,0.768,855.0,
0.225,0.771,886.0,
0.221,0.771,916.0,
0.216,0.783,947.0,
0.212,0.786,977.0,
0.209,0.783,1008.0,
0.207,0.787,1038.0,
0.203,0.801,1069.0,
0.2,0.795,1099.0,
0.199,0.797,1130.0,
