A,P,time
1.0,0.0,0.0
0.8983050847457629,0.08484546360917249,2.049
0.827517447657029,0.16749750747756734,4.099
0.7457627118644069,0.24227318045862414,6.148
0.6749750747756731,0.3180458624127618,8.197
0.6041874376869393,0.382851445663011,10.25
0.5453639082751746,0.44267198404785646,12.3
0.4845463609172483,0.5034895314057827,14.35
0.43569292123629116,0.5533399800598207,16.39
0.39381854436689934,0.5982053838484547,18.44
0.3489531405782652,0.6450648055832503,20.49
0.3080757726819542,0.6849451645064807,22.54
0.27318045862412765,0.7088733798604188,24.59
0.24426719840478567,0.7527417746759721,26.64
0.2173479561316052,0.7886340977068795,28.69
0.19341974077766702,0.798604187437687,30.74
0.1744765702891326,0.8195413758723828,32.79
0.156530408773679,0.8374875373878365,34.84
0.14257228315054835,0.8384845463609173,36.89
0.12861415752741776,0.856430707876371,38.94
0.11665004985044868,0.8883349950149553,40.99
0.1086739780658026,0.8913260219341975,43.04
0.10069790628115655,0.8953140578265205,45.08
0.0926221335992024,0.9082751744765705,47.13
0.0872382851445663,0.9052841475573281,49.18
0.08255234297108675,0.8983050847457629,51.23
0.07926221335992024,0.9072781655034896,53.28
0.07537387836490529,0.9232303090727818,55.33
0.07188434695912264,0.9172482552342972,57.38
