A,P
0.0,0.0
0.1568421052631579,0.016
0.30105263157894735,0.016842105263157894
0.4231578947368422,0.01736842105263158
0.5252631578947369,0.017789473684210525
0.611578947368421,0.01831578947368421
0.6789473684210526,0.018842105263157896
0.7378947368421053,0.01905263157894737
0.7842105263157895,0.019263157894736843
0.8168421052631579,0.01968421052631579
0.8547368421052632,0.019789473684210527
0.8705263157894737,0.019894736842105264
0.9063157894736842,0.020210526315789474
0.9231578947368422,0.020105263157894737
0.9357894736842106,0.019894736842105264
0.9421052631578948,0.020210526315789474
0.9663157894736844,0.020315789473684214
0.9757894736842107,0.020210526315789474
0.9747368421052632,0.020210526315789474
0.9936842105263158,0.02063157894736842
1.0,0.020315789473684214
