A,P
1.0,0.0
0.07131394182547643,0.10130391173520563
0.06369107321965897,0.19558676028084254
0.05606820461384152,0.2848545636910732
0.05035105315947844,0.362086258776329
0.0436308926780341,0.44332998996990974
0.03791374122367101,0.5135406218655968
0.033099297893681046,0.5757271815446339
0.028986960882647943,0.6308926780341023
0.02477432296890672,0.6920762286860581
0.02106318956870612,0.7321965897693079
0.01795386158475426,0.7743229689067201
0.015245737211634905,0.8074222668004013
0.013039117352056168,0.827482447342026
0.010732196589769307,0.8535606820461384
0.009107321965897693,0.8886659979939819
0.00761283851554664,0.9137412236710131
0.006318956870611836,0.9167502507522568
0.00526579739217653,0.9327983951855567
0.004353059177532598,0.9408224674022065
0.0036108324974924774,0.9598796389167502
0.0029889669007021062,0.9658976930792377
0.002477432296890672,0.9689067201604814
0.002036108324974925,0.9899699097291875
0.0016649949849548646,0.9809428284854563
0.0013941825476429287,0.9879638916750251
0.0011334002006018053,0.9819458375125376
