A,P,time
1.0,0.0,0.0
0.8943170488534398,0.10069790628115655,0.0809
0.8025922233300101,0.1914257228315055,0.162
0.7377866400797608,0.26919242273180466,0.243
0.6560319042871386,0.33399800598205387,0.323
0.6021934197407777,0.39481555333998014,0.404
0.5423728813559323,0.45563310069790636,0.485
0.4915254237288136,0.5004985044865404,0.566
0.45762711864406785,0.5373878364905285,0.647
0.42073778664007977,0.5792622133599202,0.728
0.3858424725822533,0.6071784646061815,0.809
0.35493519441674976,0.6360917248255236,0.889
0.3290129611166501,0.6660019940179462,0.97
0.3080757726819542,0.6859421734795613,1.051
0.288135593220339,0.6999002991026919,1.132
0.26819541375872386,0.7278165503489532,1.213
0.25423728813559326,0.7397806580259223,1.294
0.2412761714855434,0.7557328015952145,1.375
0.2293120638085743,0.7756729810568296,1.456
0.21435692921236293,0.7836490528414757,1.536
0.20638085742771686,0.7896311066799603,1.617
0.1964107676969093,0.794616151545364,1.698
0.189431704885344,0.8185443668993021,1.779
0.18245264207377868,0.8125623130608176,1.86
0.18145563310069793,0.8105682951146561,1.941
0.17148554336989033,0.8245264207377867,2.022
0.16749750747756734,0.8315054835493519,2.102
0.16251246261216354,0.8265204386839482,2.183
0.156530408773679,0.8374875373878365,2.264
0.15353938185443672,0.8464606181455634,2.345
