P,A
0.0,1.0
0.07256461232604373,0.9095427435387674
0.14314115308151093,0.8439363817097415
0.21669980119284293,0.768389662027833
0.279324055666004,0.7186878727634195
0.3369781312127237,0.6530815109343937
0.3956262425447316,0.5834990059642147
0.4433399602385686,0.5397614314115309
0.4960238568588469,0.4930417495029821
0.5447316103379722,0.452286282306163
0.5765407554671967,0.4125248508946322
0.614314115308151,0.3697813121272366
0.6481113320079523,0.3320079522862823
0.6858846918489065,0.30616302186878724
0.7137176938369781,0.2753479125248509
0.7455268389662028,0.2504970178926441
0.7763419483101391,0.2286282306163022
0.7932405566600398,0.20377733598409542
0.8031809145129225,0.18290258449304175
0.8320079522862822,0.16699801192842945
0.8409542743538767,0.14910536779324055
0.8677932405566601,0.13419483101391652
0.8638170974155069,0.12226640159045725
0.8737574552683897,0.11033797216699802
0.885685884691849,0.09910536779324056
0.9015904572564613,0.08916500994035785
0.9174950298210736,0.08131212723658052
0.9224652087475149,0.07196819085487079
0.9165009940357853,0.06590457256461232
0.9403578528827037,0.05864811133200795
0.941351888667992,0.05377733598409543
0.9532803180914513,0.049105367793240554
0.9502982107355864,0.04353876739562624
0.9443339960238568,0.03936381709741551
0.9562624254473161,0.03598409542743539
0.9652087475149105,0.032206759443339956
0.9662027833001988,0.029324055666003976
0.952286282306163,0.026341948310139165
