P,A
0.0,1.0
0.03486513486513487,0.8631368631368632
0.06933066933066934,0.8391608391608392
0.1048951048951049,0.8021978021978023
0.14085914085914086,0.7622377622377623
0.17982017982017984,0.7242757242757243
0.22177822177822182,0.6803196803196805
0.26773226773226777,0.6383616383616384
0.3106893106893107,0.5944055944055945
0.35664335664335667,0.5504495504495506
0.4105894105894106,0.49350649350649356
0.4655344655344656,0.4365634365634366
0.5294705294705295,0.3736263736263737
0.6053946053946054,0.30669330669330674
0.6963036963036964,0.22177822177822182
0.8191808191808192,0.11988011988011989
0.9450549450549451,0.027772227772227775
0.9870129870129871,0.007042957042957043
0.9720279720279721,0.005944055944055946
