A,P,time
1.0,0.0,0.0
0.5731584258324924,0.4409687184661958,1.913
0.4177598385469223,0.5903128153380424,3.825
0.3370332996972755,0.674066599394551,5.738
0.277497477295661,0.7346115035317861,7.651
0.2341069626639758,0.7699293642785066,9.563
0.1987891019172553,0.805247225025227,11.48
0.17356205852674064,0.8335015136226034,13.39
0.14833501513622602,0.8557013118062563,15.3
0.1301715438950555,0.8910191725529768,17.21
0.1170534813319879,0.8859737638748739,19.13
0.10393541876892028,0.900100908173562,21.04
0.0939455095862765,0.9112008072653885,22.95
0.08647830474268416,0.9172552976791121,24.86
0.07931382441977801,0.9273461150353179,26.78
0.07386478304742684,0.9334006054490415,28.69
