A,P,time
1.0,0.0,0.0
0.9386317907444669,0.06670020120724346,1.144
0.8682092555331992,0.13279678068410464,2.289
0.8028169014084507,0.19818913480885314,3.433
0.7354124748490946,0.2585513078470825,4.578
0.6750503018108652,0.32193158953722334,5.722
0.6116700201207244,0.3782696177062374,6.867
0.5603621730382294,0.4396378269617706,8.011
0.5050301810865191,0.49295774647887325,9.156
0.45271629778672035,0.5422535211267606,10.3
0.4014084507042254,0.5855130784708249,11.44
0.3601609657947686,0.6428571428571429,12.59
0.31388329979879276,0.6830985915492959,13.73
0.272635814889336,0.7263581488933601,14.88
0.23843058350100602,0.7605633802816901,16.02
0.20523138832997986,0.8008048289738431,17.17
0.17505030181086517,0.8299798792756539,18.31
0.1498993963782696,0.8641851106639838,19.46
0.1267605633802817,0.8712273641851107,20.6
0.10764587525150905,0.8943661971830986,21.74
0.09084507042253522,0.9064386317907445,22.89
0.07696177062374246,0.9175050301810865,24.03
0.06670020120724346,0.9426559356136821,25.18
0.05714285714285715,0.9426559356136821,26.32
0.05030181086519115,0.9537223340040241,27.47
0.044366197183098595,0.9557344064386317,28.61
0.03933601609657948,0.9668008048289738,29.76
0.0358148893360161,0.9728370221327968,30.9
