P,A
0.0,1.0
0.10119047619047618,0.8809523809523809
0.19047619047619047,0.7926587301587302
0.27281746031746035,0.7132936507936508
0.34424603174603174,0.6498015873015873
0.4057539682539682,0.5773809523809523
0.4632936507936508,0.5248015873015873
0.5168650793650794,0.4742063492063492
0.5625,0.4305555555555555
0.6051587301587301,0.37797619047619047
0.6359126984126984,0.3482142857142857
0.6716269841269842,0.314484126984127
0.7003968253968254,0.2837301587301587
0.7222222222222222,0.25892857142857145
0.751984126984127,0.23115079365079366
0.7698412698412699,0.21031746031746032
0.806547619047619,0.19345238095238096
0.8085317460317459,0.1746031746031746
0.8273809523809523,0.15773809523809523
0.8382936507936508,0.14384920634920634
0.8531746031746031,0.12996031746031747
0.8690476190476191,0.11904761904761904
0.871031746031746,0.11011904761904762
0.8839285714285714,0.09920634920634921
0.9007936507936508,0.09097222222222223
0.8968253968253969,0.08244047619047619
0.9107142857142857,0.07589285714285714
0.9186507936507937,0.06875
0.931547619047619,0.06329365079365079
0.9305555555555555,0.05793650793650794
0.941468253968254,0.05327380952380952
0.9265873015873016,0.0494047619047619
0.939484126984127,0.04573412698412699
0.9424603174603174,0.04176587301587301
0.9355158730158729,0.03878968253968254
0.9365079365079364,0.03601190476190476
0.9553571428571428,0.033134920634920635
