A,P,time,cat
0.99,0.0,0.0,0.026999999999999996
0.866,0.121,14.37,
0.776,0.224,28.74,
0.688,0.308,43.11,
0.622,0.375,57.48,
0.558,0.438,71.85,
0.504,0.482,86.22,
0.465,0.52,101.0,
0.427,0.564,115.0,
0.397,0.599,129.0,
0.373,0.616,144.0,
0.349,0.641,158.0,
0.332,0.659,172.0,
0.312,0.681,187.0,
0.297,0.695,201.0,
0.289,0.708,216.0,
0.276,0.715,230.0,
0.27,0.721,244.0,
0.262,0.745,259.0,
0.25,0.74,273.0,
0.246,0.739,287.0,
0.24,0.758,302.0,
0.235,0.757,316.0,
0.233,0.758,331.0,
0.229,0.761,345.0,
0.229,0.764,359.0,
0.223,0.763,374.0,
0.219,0.766,388.0,
