A,P,time
0.0,1.0655209452201932,0.0
0.15252416756176151,0.8775510204081631,330.0
0.2824919441460795,0.7593984962406014,659.0
0.3899033297529538,0.6455424274973146,989.0
0.48872180451127817,0.556390977443609,1318.0
0.5639097744360902,0.476906552094522,1648.0
0.6283566058002148,0.4049409237379162,1978.0
0.6842105263157895,0.3544575725026853,2307.0
0.7357679914070892,0.30182599355531686,2637.0
0.7841031149301826,0.25993555316863587,2966.0
0.8120300751879699,0.2234156820622986,3296.0
0.841031149301826,0.1944146079484425,3625.0
0.8560687432867884,0.16756176154672395,3955.0
0.8882921589688506,0.14715359828141783,4285.0
0.9054779806659505,0.12567132116004295,4614.0
0.9344790547798066,0.1095596133190118,4944.0
0.9387755102040816,0.09634801288936627,5273.0
0.9559613319011815,0.08421052631578947,5603.0
0.953813104189044,0.0741138560687433,5932.0
0.9752953813104189,0.06605800214822771,6262.0
0.9849624060150376,0.057465091299677765,6592.0
0.99140708915145,0.05069817400644468,6921.0
1.0,0.04586466165413534,7251.0
0.9957035445757251,0.04060150375939849,7580.0
1.0,0.03673469387755102,7910.0
