A,P
1.0,0.0
0.08,0.7165829145728643
0.06442211055276383,0.5778894472361809
0.05336683417085427,0.47135678391959795
0.04432160804020101,0.3969849246231156
0.037587939698492466,0.33467336683417087
0.03165829145728643,0.28542713567839195
0.027437185929648243,0.2422110552763819
0.023517587939698492,0.21105527638190955
0.020603015075376884,0.18190954773869347
0.017587939698492466,0.1577889447236181
0.015376884422110552,0.13869346733668342
0.013567839195979899,0.12060301507537688
0.01185929648241206,0.10552763819095477
0.010552763819095479,0.09386934673366834
0.00921608040201005,0.08271356783919598
0.00836180904522613,0.07376884422110554
0.007467336683417086,0.06552763819095477
0.006623115577889448,0.06010050251256281
0.005969849246231155,0.054472361809045224
0.005467336683417086,0.04904522613065327
0.0050050251256281405,0.044723618090452257
0.004552763819095478,0.04100502512562815
