A,P
1.0,0.0
0.07931382441977801,0.7083753784056508
0.06387487386478305,0.5630676084762867
0.05156407669021191,0.4591321897073663
0.04268415741675075,0.3794147325933401
0.03582240161453078,0.3218970736629667
0.030575176589303733,0.2704339051463169
0.025933400605449044,0.2260343087790111
0.022300706357214935,0.19475277497477297
0.018869828456104947,0.16750756811301717
0.016246215943491422,0.14631685166498484
0.014228052472250253,0.12613521695257315
0.01231079717457114,0.1099899091826438
0.010797174571140261,0.09626639757820384
0.00946518668012109,0.08456104944500505
0.00834510595358224,0.07527749747729566
0.00744702320887992,0.06599394550958627
0.006599394550958627,0.0591321897073663
0.005983854692230071,0.05338042381432896
0.005398587285570131,0.04783047426841574
0.0049445005045408675,0.04328960645812311
0.0045105953582240165,0.03945509586276489
0.004096871846619577,0.03642785065590313
