A,P,time
1.0,0.0,0.0
0.8802816901408451,0.09024144869215292,29.06
0.7987927565392354,0.17806841046277666,58.12
0.7122736418511066,0.2625754527162978,87.18
0.6277665995975855,0.3460764587525151,116.0
0.5492957746478874,0.4336016096579477,145.0
0.4627766599597586,0.5110663983903421,174.0
0.3893360160965795,0.5935613682092555,203.0
0.30784708249496984,0.6639839034205232,232.0
0.23641851106639838,0.7464788732394366,262.0
0.17203219315895374,0.812877263581489,291.0
0.11670020120724346,0.8551307847082494,320.0
0.07052313883299799,0.9084507042253521,349.0
0.03933601609657948,0.96579476861167,378.0
0.021629778672032193,0.9788732394366197,407.0
0.012374245472837022,0.9839034205231388,436.0
0.008108651911468812,0.9969818913480886,465.0
0.0060563380281690145,0.9879275653923542,494.0
