P,A
0.0,1.0
0.05725567620927938,0.861796643632774
0.1095755182625864,0.8163869693978283
0.1658440276406713,0.7561697926949655
0.22309970384995068,0.6969397828232972
0.2882527147087858,0.6396841066140179
0.35241855873642647,0.581441263573544
0.4304047384007898,0.4995064165844028
0.5054294175715697,0.4294175715695953
0.5913129318854887,0.3445212240868707
0.6860809476801579,0.24876604146100695
0.8045409674234946,0.14610069101678183
0.9002961500493585,0.05705824284304048
0.9615004935834157,0.015399802566633761
0.9693978282329715,0.006071076011846002
0.9693978282329715,0.00458045409674235
