P,A
0.0,1.0
0.02683417085427136,0.9155778894472362
0.05206030150753769,0.8944723618090452
0.07618090452261307,0.8804020100502513
0.10251256281407034,0.8452261306532663
0.12763819095477388,0.8190954773869347
0.15175879396984923,0.7959798994974875
0.1829145728643216,0.7628140703517589
0.20904522613065327,0.742713567839196
0.2341708542713568,0.7185929648241206
0.26733668341708544,0.6864321608040201
0.29346733668341707,0.6653266331658292
0.3246231155778895,0.6351758793969849
0.3527638190954774,0.5979899497487436
0.38894472361809046,0.5668341708542713
0.4211055276381909,0.5336683417085427
0.4562814070351759,0.4994974874371859
0.4924623115577889,0.4633165829145729
0.5276381909547739,0.4301507537688442
0.5688442211055276,0.38894472361809046
0.6100502512562814,0.3457286432160804
0.6623115577889448,0.30251256281407035
0.7115577889447235,0.26030150753768844
0.7618090452261307,0.2100502512562814
0.8201005025125627,0.1577889447236181
0.8663316582914573,0.10854271356783919
0.9236180904522614,0.06391959798994976
0.9517587939698492,0.032361809045226134
0.9879396984924623,0.015879396984924625
0.9899497487437185,0.00865326633165829
0.9849246231155778,0.005909547738693467
0.9939698492462311,0.004944723618090452
1.0030150753768845,0.004623115577889447
0.9839195979899498,0.004492462311557789
