P,A
0.0,1.0
0.1659959758551308,0.8380281690140845
0.2987927565392354,0.7032193158953722
0.3983903420523139,0.5885311871227363
0.4879275653923541,0.5020120724346077
0.5694164989939637,0.4295774647887324
0.6267605633802817,0.3672032193158954
0.6760563380281691,0.31690140845070425
0.7253521126760564,0.26760563380281693
0.7525150905432596,0.23440643863179075
0.7917505030181087,0.20221327967806843
0.8148893360160966,0.17505030181086517
0.8410462776659959,0.15090543259557343
0.8571428571428571,0.12977867203219318
0.8752515090543259,0.11267605633802817
0.886317907444668,0.09778672032193159
0.9014084507042254,0.08511066398390342
0.9225352112676056,0.07293762575452716
0.9134808853118712,0.06297786720321932
0.9275653923541248,0.05563380281690141
0.9426559356136821,0.04778672032193159
0.9416498993963783,0.04134808853118712
0.9496981891348089,0.036720321931589535
0.9607645875251508,0.031589537223340035
0.9647887323943661,0.026961770623742456
0.9668008048289738,0.02374245472837022
