P,A
0.0,1.0
0.04055944055944056,0.9070929070929072
0.07802197802197804,0.8681318681318683
0.11788211788211789,0.8271728271728273
0.15684315684315686,0.7902097902097903
0.19580419580419584,0.7472527472527474
0.23476523476523478,0.7072927072927073
0.2747252747252748,0.6823176823176824
0.31668331668331673,0.6323676323676325
0.3626373626373627,0.5914085914085915
0.39660339660339666,0.5554445554445555
0.4445554445554446,0.5104895104895105
0.4755244755244756,0.47152847152847155
0.5264735264735265,0.4345654345654346
0.5674325674325674,0.38761238761238764
0.6133866133866135,0.3496503496503497
0.6493506493506495,0.3106893106893107
0.6983016983016983,0.2707292707292708
0.7372627372627373,0.2307692307692308
0.7792207792207794,0.19780219780219782
0.8051948051948054,0.16483516483516486
0.8461538461538463,0.1358641358641359
0.8711288711288713,0.10889110889110891
0.8901098901098902,0.08731268731268733
0.9160839160839163,0.07072927072927074
0.9330669330669332,0.057442557442557454
0.9470529470529471,0.04625374625374626
0.9400599400599401,0.03836163836163836
0.9550449550449551,0.03256743256743257
0.9650349650349651,0.028471528471528475
0.9590409590409591,0.026173826173826176
0.9680319680319681,0.023776223776223782
0.9680319680319681,0.02257742257742258
