P,A
0.0,1.0
0.034002006018054164,0.929789368104313
0.06680040120361085,0.8916750250752257
0.09919759277833501,0.8545636910732196
0.13340020060180544,0.8254764292878636
0.16449348044132397,0.7963891675025075
0.19959879638916753,0.761283851554664
0.2337011033099298,0.7311935807422266
0.2657973921765296,0.6930792377131394
0.29989969909729186,0.6619859578736209
0.3360080240722167,0.629889669007021
0.3761283851554664,0.5907723169508525
0.40320962888666,0.5566700100300903
0.4473420260782347,0.5155466399197592
0.4824473420260782,0.48746238716148443
0.5205616850551655,0.448345035105316
0.5526579739217653,0.41023069207622864
0.59679037111334,0.3741223671013039
0.6308926780341023,0.3390170511534604
0.6690070210631897,0.3049147442326981
0.7061183550651956,0.27181544633901705
0.7392176529588766,0.23971915747241723
0.7773319959879639,0.20561685055165496
0.8074222668004013,0.17853560682046138
0.8345035105315948,0.14844533600802406
0.8635907723169508,0.12537612838515547
0.8856569709127382,0.1033099297893681
0.9087261785356069,0.08525576730190572
0.9147442326980944,0.06940822467402206
0.9408224674022065,0.05677031093279839
0.933801404212638,0.04704112337011033
0.9628886659979939,0.040421263791374125
0.9658976930792377,0.034302908726178534
0.9648946840521564,0.030190571715145435
