A,P
1.0,0.0
0.8852295409181636,0.10778443113772455
0.7944111776447106,0.20459081836327345
0.7005988023952096,0.2964071856287425
0.6217564870259481,0.37425149700598803
0.5499001996007985,0.44510978043912175
0.4840319361277445,0.5089820359281437
0.4291417165668663,0.5508982035928144
0.38622754491017963,0.6107784431137725
0.33932135728542917,0.6417165668662674
0.3003992015968064,0.688622754491018
0.26846307385229545,0.716566866267465
0.23952095808383234,0.7425149700598802
0.21057884231536925,0.7764471057884231
0.18662674650698602,0.8013972055888224
0.16866267465069862,0.8193612774451098
0.14770459081836326,0.8473053892215568
0.1317365269461078,0.8572854291417166
0.11776447105788422,0.8682634730538922
0.1027944111776447,0.8842315369261478
0.09231536926147704,0.8942115768463074
0.08153692614770458,0.8982035928143712
0.0722554890219561,0.909181636726547
0.06437125748502995,0.9291417165668663
0.05738522954091817,0.9301397205588823
0.051696606786427145,0.9331337325349301
0.045409181636726546,0.9381237524950099
0.0405189620758483,0.9481037924151696
0.03642714570858283,0.9421157684630738
0.032235528942115774,0.9570858283433133
0.028942115768463075,0.9481037924151696
0.025548902195608784,0.9740518962075848
0.022554890219560877,0.9610778443113772
0.02035928143712575,0.9610778443113772
