P,A
0.0,1.0
0.13572854291417166,0.8502994011976047
0.2564870259481038,0.7385229540918163
0.36127744510978044,0.6287425149700598
0.4540918163672655,0.5289421157684631
0.5459081836327345,0.4570858283433134
0.6137724550898204,0.3842315369261477
0.6666666666666667,0.32435129740518964
0.716566866267465,0.27445109780439125
0.7594810379241517,0.23253493013972057
0.7954091816367266,0.19860279441117765
0.8303393213572854,0.16966067864271459
0.8502994011976047,0.14271457085828343
0.8712574850299402,0.12375249500998003
0.8962075848303394,0.10678642714570859
0.8962075848303394,0.09401197604790419
0.9161676646706587,0.08243512974051898
0.9231536926147705,0.0718562874251497
0.9261477045908184,0.06447105788423155
0.9321357285429143,0.05768463073852295
0.9391217564870259,0.05249500998003992
0.9510978043912175,0.048303393213572854
