P,A
0.0,1.0
0.08602576808721507,0.9058473736372648
0.17244796828543113,0.8126858275520318
0.2507433102081269,0.736372646184341
0.32408325074331024,0.6669970267591676
0.3875123885034688,0.5956392467789892
0.45787908820614476,0.541129831516353
0.5084241823587711,0.48463825569871166
0.557978196233895,0.4271555996035679
0.597621407333994,0.381565906838454
0.6471754212091181,0.3409316154608523
0.6878097125867195,0.3072348860257681
0.7155599603567889,0.2775024777006938
0.7512388503468782,0.24777006937561946
0.7700693756194252,0.22101090188305256
0.7918731417244798,0.19623389494549062
0.8126858275520318,0.17641228939544104
0.8344895936570863,0.15857284440039646
0.8493557978196234,0.14370664023785928
0.8543111992071358,0.12685827552031717
0.8751238850346879,0.11595639246778991
0.8860257680872152,0.10505450941526265
0.89197224975223,0.09524281466798812
0.9098116947472746,0.08681863230921705
0.9058473736372648,0.078394449950446
0.916749256689792,0.07333994053518335
0.9098116947472746,0.06729435084241825
0.9306243805748265,0.06164519326065412
0.935579781962339,0.05758176412289396
0.9405351833498514,0.05381565906838454
0.9365708622398414,0.05074331020812686
0.9454905847373638,0.04747274529236868
0.9385530227948464,0.04519326065411299
0.9474727452923687,0.043012884043607535
0.9444995044598613,0.04053518334985134
0.9544103072348861,0.03885034687809713
