P,A
0.9980019980019981,0.0
0.9250749250749252,0.03906093906093907
0.8941058941058942,0.07862137862137863
0.8421578421578422,0.11988011988011989
0.8101898101898103,0.16283716283716287
0.7632367632367634,0.2057942057942058
0.7112887112887113,0.2527472527472528
0.6683316683316685,0.30069930069930073
0.6073926073926075,0.3546453546453547
0.5554445554445555,0.4155844155844156
0.49550449550449555,0.47452547452547456
0.4255744255744256,0.5394605394605395
0.35864135864135865,0.6183816183816184
0.2687312687312688,0.6953046953046953
0.15984015984015987,0.8151848151848152
0.02727272727272728,0.9680319680319681
0.0027972027972027976,1.0
0.0027472527472527475,0.9940059940059941
0.0027572427572427572,0.9980019980019981
