A,P
1.0,0.0
0.06261216350947159,0.10967098703888337
0.05513459621136591,0.20638085742771686
0.04935194416749752,0.2901296111665005
0.0444666001994018,0.36789631106679965
0.039082751744765706,0.4366899302093719
0.03519441674975075,0.4965104685942174
0.03140578265204387,0.5453639082751746
0.02791625124626122,0.5892323030907278
0.0251246261216351,0.6410767696909273
0.02243270189431705,0.6769690927218346
0.019940179461615158,0.7108673978065803
0.01794616151545364,0.7417746759720838
0.015952143569292126,0.7627118644067797
0.014456630109670989,0.7766699900299103
0.012861415752741776,0.8055832502492524
0.01136590229312064,0.8175473579262214
0.010269192422731806,0.8414755732801595
0.009122632103688934,0.8634097706879362
0.008205383848454637,0.8823529411764707
0.0073678963110668004,0.8953140578265205
0.006580259222333002,0.9022931206380859
0.0059322033898305095,0.9072781655034896
0.005304087736789632,0.918245264207378
0.0047158524426719845,0.9252243270189433
0.004267198404785643,0.9322033898305087
0.00378863409770688,0.9361914257228315
0.003379860418743769,0.9481555333998006
0.0030508474576271187,0.951146560319043
0.002741774675972084,0.9491525423728814
0.0024526420737786643,0.951146560319043
0.0021934197407776673,0.9641076769690928
0.001964107676969093,0.9720837487537388
