P,A
0.0,1.0
0.030209371884346962,0.8773678963110669
0.06081754735792623,0.8584247258225325
0.09332003988035893,0.8085742771684946
0.12462612163509473,0.7836490528414757
0.1585244267198405,0.7447657028913262
0.19341974077766702,0.7148554336989034
0.2293120638085743,0.6869391824526421
0.2622133599202393,0.6500498504486542
0.3000997008973081,0.6101694915254238
0.33998005982053847,0.580259222333001
0.38185443668993024,0.5324027916251247
0.41575274177467597,0.4875373878364906
0.46261216350947165,0.45064805583250256
0.5044865403788634,0.4027916251246262
0.5573280159521437,0.3639082751744766
0.6011964107676969,0.3120638085742772
0.6640079760717847,0.2602193419740778
0.7168494516450649,0.2073778664007976
0.7726819541375873,0.1515453639082752
0.8444666001994019,0.09491525423728815
0.910269192422732,0.04307078763708874
0.9541375872382852,0.015054835493519443
0.9680957128614158,0.0088135593220339
0.9611166500498505,0.008045862412761716
