A,P,time
1.0,0.0,0.0
0.811623246492986,0.1843687374749499,33.33
0.6793587174348698,0.3256513026052104,66.67
0.5681362725450901,0.44188376753507014,100.0
0.4559118236472946,0.5350701402805611,133.0
0.38276553106212424,0.6232464929859719,167.0
0.313627254509018,0.6813627254509018,200.0
0.26152304609218435,0.7334669338677354,233.0
0.21643286573146292,0.7825651302605211,267.0
0.1783567134268537,0.8196392785571142,300.0
0.14929859719438876,0.8547094188376754,333.0
0.12324649298597194,0.8837675350701403,367.0
0.10220440881763526,0.905811623246493,400.0
0.08567134268537074,0.9218436873747495,433.0
0.07134268537074148,0.9388777555110221,467.0
0.059819639278557116,0.9468937875751503,500.0
0.04969939879759519,0.9529058116232465,533.0
0.041883767535070136,0.9679358717434869,567.0
0.035170340681362725,0.9599198396793587,600.0
