A,P,time,cat
1.01,0.0,0.0,0.0465
0.894,0.0954,0.138,
0.82,0.181,0.276,
0.744,0.257,0.414,
0.663,0.328,0.552,
0.606,0.391,0.69,
0.554,0.459,0.828,
0.497,0.498,0.966,
0.453,0.548,1.104,
0.405,0.588,1.242,
0.371,0.622,1.379,
0.338,0.659,1.517,
0.306,0.69,1.655,
0.278,0.723,1.793,
0.253,0.753,1.931,
0.228,0.769,2.069,
0.209,0.787,2.207,
0.19,0.809,2.345,
0.171,0.822,2.483,
0.156,0.847,2.621,
0.142,0.85,2.759,
0.13,0.856,2.897,
0.121,0.875,3.035,
0.109,0.884,3.173,
0.0998,0.901,3.311,
0.0916,0.902,3.449,
0.0824,0.909,3.587,
0.0757,0.928,3.725,
0.0698,0.922,3.862,
0.0633,0.928,4.0,
0.0586,0.941,4.138,
0.0537,0.957,4.276,
0.0495,0.944,4.414,
0.045,0.96,4.552,
0.0421,0.952,4.69,
0.0394,0.954,4.828,
0.0358,0.951,4.966,
