A,P,time
1.0,0.0,0.0
0.9600798403193612,0.043812375249501,137.0
0.9061876247504991,0.0846307385229541,274.0
0.872255489021956,0.12674650698602793,412.0
0.8333333333333333,0.16467065868263475,549.0
0.7894211576846307,0.20259481037924154,686.0
0.7425149700598802,0.24451097804391217,823.0
0.7065868263473053,0.2864271457085828,960.0
0.6676646706586826,0.3253493013972056,1098.0
0.6297405189620758,0.36327345309381237,1235.0
0.5968063872255489,0.3982035928143713,1372.0
0.5538922155688624,0.437125748502994,1509.0
0.5229540918163673,0.4710578842315369,1646.0
0.47704590818363274,0.5159680638722555,1784.0
0.4411177644710579,0.5439121756487026,1921.0
0.4161676646706587,0.5858283433133732,2058.0
0.37325349301397204,0.6157684630738522,2195.0
0.3463073852295409,0.654690618762475,2332.0
0.31037924151696605,0.6836327345309382,2470.0
0.27944111776447106,0.717564870259481,2607.0
0.25249500998003993,0.7455089820359282,2744.0
0.22055888223552894,0.7694610778443114,2881.0
0.19461077844311378,0.8033932135728543,3018.0
0.16766467065868265,0.8293413173652694,3156.0
0.14271457085828343,0.843313373253493,3293.0
0.1217564870259481,0.8682634730538922,3430.0
0.10179640718562874,0.8952095808383234,3567.0
0.08483033932135729,0.9111776447105788,3704.0
0.06816367265469062,0.9231536926147705,3842.0
0.05538922155688623,0.9451097804391217,3979.0
0.04431137724550899,0.9481037924151696,4116.0
0.03483033932135728,0.9620758483033932,4253.0
0.027644710578842314,0.9700598802395209,4390.0
0.0218562874251497,0.9850299401197604,4528.0
0.017065868263473054,0.9740518962075848,4665.0
0.013572854291417165,0.9890219560878244,4802.0
