A,P
1.0,0.0
0.045309381237524954,0.08413173652694611
0.0406187624750499,0.17065868263473055
0.03642714570858283,0.25449101796407186
0.032335329341317366,0.3343313373253493
0.028642714570858284,0.4081836327345309
0.02465069860279441,0.4780439121756487
0.021057884231536927,0.5538922155688624
0.018063872255489024,0.6127744510978044
0.015169660678642715,0.6706586826347306
0.012674650698602795,0.7305389221556886
0.010379241516966068,0.7664670658682635
0.00843313373253493,0.8193612774451098
0.0068363273453093815,0.8522954091816367
0.005518962075848304,0.8672654690618763
0.004401197604790419,0.8952095808383234
0.0036127744510978045,0.9271457085828344
0.0029540918163672653,0.9321357285429143
0.0024451097804391217,0.9421157684630738
0.002095808383233533,0.9441117764471058
0.0018163672654690618,0.9560878243512974
0.0016167664670658681,0.9620758483033932
0.001467065868263473,0.968063872255489
