A,P,time,cat
1.001,0.0,0.0,0.05399999999999999
0.894,0.106,42.89,
0.8,0.193,85.79,
0.725,0.272,129.0,
0.667,0.335,172.0,
0.607,0.398,214.0,
0.552,0.446,257.0,
0.504,0.488,300.0,
0.463,0.528,343.0,
0.43,0.561,386.0,
0.405,0.584,429.0,
0.376,0.614,472.0,
0.359,0.643,515.0,
0.331,0.668,558.0,
0.314,0.68,600.0,
0.304,0.694,643.0,
0.286,0.719,686.0,
0.272,0.723,729.0,
0.262,0.73,772.0,
0.253,0.743,815.0,
0.246,0.743,858.0,
0.238,0.754,901.0,
0.233,0.77,944.0,
0.227,0.773,987.0,
0.219,0.777,1029.0,
0.217,0.782,1072.0,
0.214,0.786,1115.0,
0.211,0.793,1158.0,
0.207,0.786,1201.0,
