A,P
1.0,0.0
0.07986179664363278,0.11846001974333663
0.06979269496544917,0.22606120434353408
0.0618953603158934,0.31490621915103656
0.054195459032576505,0.39289239881539983
0.04807502467917078,0.46890424481737414
0.04215202369200396,0.5202369200394867
0.03751233958538994,0.577492596248766
0.03336623889437315,0.6199407699901284
0.029516288252714712,0.6683119447186575
0.02606120434353406,0.6989141164856861
0.023395853899308986,0.7393879565646595
0.020829220138203357,0.7650542941757158
0.018361303060217177,0.7917077986179666
0.01628825271470879,0.7966436327739389
0.014610069101678187,0.8232971372161896
0.012931885488647583,0.8469891411648569
0.011549851924975322,0.8647581441263574
0.010365251727541956,0.8677196446199409
0.009318854886475816,0.87857847976308
0.008341559723593288,0.8983218163869695
0.007561697926949655,0.9002961500493585
0.006831194471865746,0.9230009871668313
0.006258637709772952,0.91609081934847
0.0056367226061204345,0.9368213228035539
0.00508390918065153,0.918065153010859
0.004718657453109576,0.9269496544916092
0.0042744323790720636,0.945705824284304
0.0039684106614017774,0.9466929911154985
