A,P
1.0,0.0
0.03881773399014778,0.6492610837438425
0.03300492610837439,0.5467980295566504
0.027783251231527094,0.470935960591133
0.023546798029556653,0.3911330049261084
0.01950738916256158,0.3241379310344828
0.015665024630541875,0.26009852216748774
0.012413793103448277,0.20886699507389164
0.009950738916256158,0.16650246305418723
0.0077931034482758635,0.13201970443349756
0.006147783251231527,0.10443349753694582
0.004955665024630542,0.08256157635467981
0.004009852216748769,0.06738916256157636
0.0033793103448275866,0.055763546798029556
0.0029162561576354684,0.048374384236453204
