A,P
0.0,126.36942675159237
0.0,92.73885350318471
0.0,69.04458598726116
0.0,50.95541401273886
0.1299363057324841,37.8343949044586
0.20636942675159237,27.770700636942678
0.28407643312101916,20.509554140127392
0.3668789808917198,15.031847133757962
0.44968152866242045,11.070063694267517
0.5248407643312103,8.254777070063694
0.5885350318471338,5.949044585987261
0.6496815286624205,4.43312101910828
0.6980891719745222,3.299363057324841
0.7452229299363058,2.43312101910828
0.7821656050955414,1.7707006369426752
0.8114649681528663,1.299363057324841
0.8535031847133759,0.9656050955414014
0.8840764331210191,0.715923566878981
0.9044585987261148,0.5273885350318471
0.9171974522292994,0.38726114649681537
0.9299363057324842,0.2828025477707007
0.9490445859872613,0.21019108280254778
0.959235668789809,0.1554140127388535
0.9656050955414014,0.0
0.9656050955414014,0.0
0.9719745222929936,0.0
0.9898089171974523,0.0
0.9885350318471339,0.0
1.0,0.0
0.9974522292993632,0.0
0.9936305732484076,0.0
