A,P,time
1.0,0.0,0.0
0.7321965897693079,0.23971915747241723,1784.0
0.6168505516549649,0.35506519558676025,3568.0
0.5356068204613842,0.4282848545636911,5352.0
0.4744232698094283,0.47843530591775324,7136.0
0.43329989969909727,0.5376128385155466,8921.0
0.3901705115346038,0.5727181544633901,10705.0
0.3530591775325978,0.6088264794383149,12489.0
0.3229689067201605,0.6439317953861585,14273.0
0.29989969909729186,0.6629889669007022,16057.0
0.27582748244734206,0.6880641925777332,17841.0
0.25175526579739216,0.7031093279839518,19625.0
0.23470411233701105,0.720160481444333,21409.0
0.22166499498495487,0.7382146439317954,23193.0
0.20561685055165496,0.7522567703109329,24977.0
0.1925777331995988,0.765295887662989,26762.0
0.18054162487462386,0.7823470411233702,28546.0
0.1675025075225677,0.7883650952858576,30330.0
0.1584754262788365,0.8004012036108326,32114.0
0.1514543630892678,0.8114343029087262,33898.0
0.1394182547642929,0.8244734202607823,35682.0
0.13239719157472418,0.8214643931795386,37466.0
0.12437311935807423,0.8445336008024072,39250.0
0.12036108324974924,0.8425275827482447,41034.0
0.11334002006018054,0.8375125376128385,42819.0
0.10631895687061184,0.8535606820461384,44603.0
0.10230692076228685,0.8525576730190572,46387.0
0.09679037111334002,0.8625877632898696,48171.0
0.0929789368104313,0.8655967903711134,49955.0
0.08906720160481445,0.8756268806419257,51739.0
0.08505516549648946,0.8746238716148446,53523.0
0.08274824473420261,0.8706118355065195,55307.0
0.07753259779338013,0.872617853560682,57091.0
0.07502507522567704,0.8776328986960883,58875.0
0.0724172517552658,0.8846539618856569,60660.0
0.06950852557673019,0.8866599799398195,62444.0
0.06720160481444333,0.8936810431293882,64228.0
0.0649949849548646,0.892678034102307,66012.0
0.06268806419257773,0.8976930792377131,67796.0
