A,P,time
1.0,0.0,0.0
0.7863501483679527,0.19386745796241348,8.25
0.6280909990108804,0.34817012858555885,16.5
0.510385756676558,0.46884272997032644,24.75
0.41740850642927796,0.5637982195845698,33.0
0.34322453016815035,0.6379821958456974,41.25
0.2838773491592483,0.6904055390702275,49.5
0.23541048466864492,0.7309594460929774,57.75
0.1998021760633037,0.7754698318496539,66.0
0.16815034619188926,0.8130563798219584,74.25
0.142433234421365,0.8259149357072206,82.5
0.12363996043521268,0.8486646884272998,90.75
0.10682492581602375,0.8733926805143424,99.0
0.09277942631058358,0.8704253214638972,107.0
0.0824925816023739,0.8803165182987143,116.0
0.07448071216617212,0.8931750741839763,124.0
0.06666666666666668,0.9000989119683482,132.0
