A,P
1.0,0.0
0.23359840954274352,0.18886679920477137
0.18886679920477137,0.3439363817097415
0.15009940357852883,0.47017892644135184
0.12326043737574552,0.5725646123260437
0.09880715705765408,0.6520874751491054
0.07922465208747514,0.7087475149105368
0.06550695825049702,0.7733598409542743
0.05357852882703778,0.8041749502982107
0.04314115308151094,0.8409542743538767
0.035387673956262425,0.8628230616302187
0.029423459244532803,0.8817097415506958
0.024353876739562626,0.9035785288270378
0.020278330019880716,0.9135188866799205
0.016898608349900597,0.9373757455268389
0.014214711729622267,0.9274353876739563
0.011928429423459244,0.952286282306163
0.01043737574552684,0.9512922465208747
