A,P
1.0,0.0
0.2485089463220676,0.13320079522862824
0.21272365805168986,0.2554671968190855
0.18389662027833,0.3588469184890656
0.15904572564612326,0.4463220675944334
0.13618290258449306,0.5198807157057654
0.11829025844930417,0.5834990059642147
0.10039761431411531,0.6411530815109344
0.08747514910536779,0.6848906560636182
0.07713717693836979,0.7266401590457257
0.06530815109343936,0.76441351888668
0.05675944333996023,0.7882703777335984
0.04980119284294234,0.8101391650099403
0.042743538767395624,0.8419483101391649
0.037972166998011925,0.8677932405566601
0.032803180914512925,0.8717693836978131
0.029025844930417495,0.8807157057654076
0.02514910536779324,0.9075546719681908
0.022067594433399604,0.9065606361829026
0.019383697813121274,0.9204771371769385
0.01709741550695825,0.9274353876739563
0.015308151093439365,0.9403578528827037
0.013518886679920477,0.941351888667992
0.012226640159045725,0.9542743538767395
0.010934393638170973,0.9493041749502982
0.009801192842942346,0.941351888667992
0.008956262425447318,0.9512922465208747
0.008051689860834989,0.9532803180914513
