P,A
0.0,1.0
0.025174129353233834,0.9054726368159205
0.050447761194029855,0.8676616915422887
0.07721393034825871,0.855721393034826
0.10447761194029852,0.8119402985074627
0.13134328358208958,0.7950248756218907
0.1592039800995025,0.7741293532338309
0.19004975124378112,0.7343283582089553
0.21791044776119406,0.700497512437811
0.25074626865671645,0.6706467661691543
0.281592039800995,0.6477611940298509
0.3154228855721393,0.6089552238805971
0.3472636815920398,0.5721393034825871
0.38905472636815924,0.5393034825870647
0.4248756218905473,0.49751243781094534
0.46467661691542295,0.4567164179104478
0.5124378109452737,0.4159203980099503
0.555223880597015,0.373134328358209
0.6019900497512438,0.32537313432835824
0.6666666666666667,0.26965174129353237
0.7253731343283583,0.2119402985074627
0.7880597014925375,0.1492537313432836
0.8547263681592041,0.08577114427860698
0.945273631840796,0.03482587064676618
0.973134328358209,0.014626865671641792
0.964179104477612,0.010248756218905473
0.9781094527363186,0.009711442786069653
