P,A
0.0,1.0
0.01787878787878788,0.9303030303030303
0.036464646464646464,0.9090909090909092
0.05555555555555556,0.901010101010101
0.07404040404040405,0.8757575757575757
0.09434343434343434,0.8565656565656565
0.11313131313131314,0.8333333333333333
0.13333333333333333,0.8181818181818182
0.15353535353535352,0.8020202020202021
0.17474747474747473,0.7747474747474747
0.196969696969697,0.7616161616161616
0.2191919191919192,0.7333333333333333
0.24242424242424243,0.706060606060606
0.2646464646464647,0.6828282828282829
0.28787878787878785,0.6727272727272727
0.3090909090909091,0.6393939393939394
0.3303030303030303,0.6070707070707071
0.35858585858585856,0.5888888888888889
0.39090909090909093,0.5656565656565657
0.41414141414141414,0.5363636363636364
0.4393939393939394,0.5060606060606061
0.4797979797979798,0.4797979797979798
0.5080808080808081,0.45151515151515154
0.5383838383838384,0.41818181818181815
0.5696969696969697,0.38383838383838387
0.6121212121212121,0.34848484848484845
0.6414141414141414,0.31313131313131315
0.688888888888889,0.2737373737373738
0.7383838383838384,0.2292929292929293
0.7757575757575758,0.1828282828282828
0.8373737373737373,0.13535353535353536
0.8808080808080808,0.08636363636363636
0.9393939393939394,0.04585858585858586
0.9787878787878788,0.021212121212121213
0.9848484848484849,0.012525252525252524
1.009090909090909,0.010303030303030303
0.9919191919191919,0.009797979797979799
0.9939393939393939,0.009727272727272727
