A,P
1.0,0.0
0.07875751503006012,0.749498997995992
0.06442885771543086,0.6192384769539078
0.05420841683366734,0.5060120240480962
0.043386773547094186,0.4158316633266533
0.035971943887775554,0.344689378757515
0.029258517034068135,0.2785571142284569
0.02374749498997996,0.22645290581162325
0.01963927855711423,0.18637274549098196
0.016132264529058117,0.15230460921843686
0.013126252505010021,0.12424849699398798
0.010821643286573148,0.10120240480961924
0.008877755511022043,0.08396793587174349
0.007344689378757515,0.06843687374749499
0.00593186372745491,0.057615230460921846
0.004929859719438877,0.047094188376753505
0.004208416833667334,0.039579158316633264
0.003527054108216433,0.03276553106212425
0.002935871743486974,0.02775551102204409
0.0024849699398797596,0.023847695390781565
