A,P,time,cat
0.993,0.0,0.0,0.003
0.965,0.0355,8088.0,
0.913,0.0705,16176.0,
0.901,0.105,24264.0,
0.864,0.141,32352.0,
0.835,0.176,40440.0,
0.786,0.209,48528.0,
0.755,0.244,56615.0,
0.714,0.279,64703.0,
0.679,0.31,72791.0,
0.655,0.347,80879.0,
0.615,0.377,88967.0,
0.588,0.417,97055.0,
0.545,0.453,105143.0,
0.516,0.485,113231.0,
0.479,0.518,121319.0,
0.448,0.555,129407.0,
0.415,0.586,137495.0,
0.381,0.614,145583.0,
0.349,0.644,153670.0,
0.316,0.678,161758.0,
0.285,0.716,169846.0,
0.255,0.731,177934.0,
0.226,0.766,186022.0,
0.194,0.796,194110.0,
0.166,0.822,202198.0,
0.139,0.849,210286.0,
0.115,0.88,218374.0,
0.0913,0.899,226462.0,
0.0699,0.924,234550.0,
0.051,0.948,242638.0,
0.0355,0.962,250726.0,
0.0234,0.989,258813.0,
0.0144,0.984,266901.0,
0.00849,0.986,274989.0,
0.00482,0.997,283077.0,
0.0027,0.995,291165.0,
0.00149,0.998,299253.0,
0.0,1.015,307341.0,
