A,P
1.0,0.0
0.007565130260521042,0.04879759519038076
0.0,0.09929859719438877
0.0,0.1503006012024048
0.0,0.20040080160320642
0.0,0.24649298597194388
0.0,0.2985971943887775
0.0,0.344689378757515
0.0,0.39879759519038077
0.0,0.44288577154308617
0.0,0.48897795591182364
0.0,0.5360721442885772
0.0,0.5931863727454909
0.0,0.624248496993988
0.0,0.6743486973947896
0.0,0.718436873747495
0.0,0.7565130260521042
0.0,0.8016032064128257
0.0,0.8306613226452906
0.0,0.875751503006012
0.0,0.9038076152304609
0.0,0.9168336673346694
0.0,0.9629258517034068
0.0,0.9659318637274549
0.0,0.9759519038076152
0.0,0.9779559118236473
0.0,0.9919839679358717
0.0,0.9929859719438878
