A,P
1.0,0.0
0.002961116650049851,0.04616151545363909
0.0,0.09371884346959124
0.0,0.14257228315054835
0.0,0.19042871385842475
0.0,0.23529411764705885
0.0,0.28414755732801594
0.0,0.3310069790628116
0.0,0.37686939182452645
0.0,0.4227318045862413
0.0,0.4725822532402792
0.0,0.5124626121635095
0.0,0.5523429710867399
0.0,0.6001994017946162
0.0,0.646061814556331
0.0,0.6789631106679961
0.0,0.7158524426719841
0.0,0.7637088733798605
0.0,0.7966101694915255
0.0,0.8285144566301097
0.0,0.8693918245264208
0.0,0.8943170488534398
0.0,0.9152542372881357
0.0,0.938185443668993
0.0,0.9571286141575275
0.0,0.9700897308075773
0.0,0.9680957128614158
0.0,0.9870388833499503
