A,P
1.0,0.0
0.20585267406659938,0.14127144298688196
0.1987891019172553,0.1765893037336024
0.18970736629667004,0.21089808274470231
0.18062563067608475,0.24117053481331988
0.17457114026236123,0.2764883955600404
0.1644803229061554,0.3087790110998991
0.15640766902119072,0.3410696266397579
0.1493440968718466,0.3703329969727548
0.14127144298688196,0.40867810292633705
0.13319878910191726,0.4419778002018164
0.12613521695257315,0.47225025227043393
0.1170534813319879,0.5075681130171544
0.10898082744702321,0.5428859737638749
0.10090817356205853,0.5761856710393541
0.09303733602421797,0.6064581231079718
0.08496468213925328,0.6337033299697276
0.07830474268415742,0.6730575176589304
0.07053481331987892,0.7063572149344096
0.061453077699293646,0.7346115035317861
0.05469223007063572,0.7759838546922301
0.04702320887991927,0.7991927346115035
0.038950554994954596,0.8395560040363269
0.0318869828456105,0.851664984863774
0.02462159434914228,0.8779011099899092
0.018163471241170532,0.9263370332996973
0.012008072653884965,0.9445005045408679
0.006992936427850657,0.9566094853683148
0.003713420787083754,0.9818365287588294
0.002330978809283552,0.9828456104944501
0.001927346115035318,0.9868819374369324
0.0017860746720484361,0.987891019172553
0.0017558022199798183,0.9969727547931383
