A,P
1.0,0.0
0.1857429718875502,0.20481927710843373
0.17269076305220882,0.2720883534136546
0.15461847389558234,0.34437751004016065
0.13755020080321287,0.4056224899598394
0.12349397590361445,0.48092369477911645
0.10642570281124497,0.5451807228915663
0.08865461847389558,0.6164658634538153
0.07339357429718875,0.67570281124498
0.05763052208835341,0.7319277108433735
0.042068273092369476,0.8132530120481928
0.026907630522088354,0.8664658634538153
0.01355421686746988,0.92570281124498
0.0044779116465863454,0.967871485943775
0.001967871485943775,0.9738955823293173
