P,A
0.0,1.0
0.01978131212723658,0.9095427435387674
0.03956262425447316,0.8926441351888668
0.06033797216699801,0.8608349900596421
0.08141153081510935,0.8489065606361829
0.10238568588469184,0.8260437375745526
0.12326043737574552,0.8031809145129225
0.147117296222664,0.7942345924453281
0.16898608349900598,0.7664015904572564
0.18986083499005965,0.7445328031809145
0.2147117296222664,0.720675944333996
0.23856858846918488,0.6988071570576541
0.2644135188866799,0.6769383697813122
0.28827037773359837,0.6411530815109344
0.31709741550695825,0.6172962226640158
0.341948310139165,0.588469184890656
0.37077534791252487,0.5636182902584492
0.40258449304174954,0.5318091451292247
0.43439363817097415,0.5079522862823062
0.46819085487077533,0.4731610337972167
0.5,0.4383697813121272
0.5288270377733598,0.4055666003976143
0.5785288270377733,0.3687872763419483
0.6113320079522863,0.3349900596421471
0.6491053677932406,0.294234592445328
0.6928429423459244,0.24950298210735586
0.7465208747514911,0.20576540755467196
0.7833001988071571,0.16003976143141155
0.8489065606361829,0.1143141153081511
0.889662027833002,0.07415506958250496
0.9145129224652088,0.047415506958250496
0.9324055666003975,0.0352882703777336
0.941351888667992,0.03170974155069582
0.9383697813121272,0.030516898608349902
0.9463220675944334,0.03011928429423459
