P,A
0.0,1.0
0.06115618661257607,0.9036511156186613
0.12170385395537525,0.834685598377282
0.18458417849898578,0.7778904665314402
0.24746450304259635,0.7251521298174441
0.3042596348884381,0.6632860040567952
0.372210953346856,0.5983772819472616
0.4340770791075051,0.54158215010142
0.49898580121703856,0.48275862068965514
0.554766734279919,0.41379310344827586
0.6257606490872211,0.3559837728194726
0.6855983772819473,0.2961460446247464
0.7434077079107505,0.24442190669371197
0.7880324543610548,0.19371196754563896
0.8509127789046653,0.14908722109533468
0.8742393509127789,0.1156186612576065
0.8894523326572008,0.08640973630831643
0.9290060851926978,0.06876267748478702
0.9421906693711968,0.05588235294117647
0.9452332657200812,0.049797160243407704
0.9665314401622718,0.04634888438133874
0.9594320486815415,0.04401622718052738
0.9634888438133874,0.043407707910750506
